index,millis,x,y
0,1966350,1,1079
0,1966422,0,1079
0,1966542,1,1079
0,1966590,1,1078
0,1966702,2,1078
0,1967094,1,1078
0,1970558,0,1078
0,1970638,0,1078
0,1971942,0,1078
0,1972134,0,1078
0,1972886,0,1078
0,1973054,0,1078
0,1973062,0,1079
0,1973174,0,1079
0,1973262,0,1079
0,1976190,1,1079
0,1976414,0,1079
0,1976662,0,1079
0,1977022,0,1078
0,1977350,0,1078
0,1977598,0,1078
0,1980654,0,1079
0,1980710,1,1079
0,1980902,2,1079
0,1981062,2,1078
0,1981350,3,1078
0,1982030,2,1078
0,1985046,3,1078
0,1985070,3,1077
0,1985542,2,1077
0,1985582,1,1077
0,1985646,0,1077
0,1985910,0,1077
0,1986022,0,1077
0,1990798,0,1077
0,1991134,0,1077
0,1991358,1,1077
0,1991982,0,1077
0,1995926,0,1078
0,1996534,0,1078
0,1996638,1,1078
0,1996854,2,1078
0,1997070,1,1078
0,1997094,1,1079
0,1997470,0,1079
0,1997638,0,1079
0,1997838,0,1079
0,1998390,0,1079
0,1998454,0,1079
0,1999246,1,1079
0,1999686,0,1079
0,2000062,0,1078
0,2000230,1,1078
0,2000454,2,1078
0,2002358,2,1079
0,2002670,1,1079
0,2002838,1,1078
0,2002886,0,1078
0,2007878,0,1079
0,2008086,1,1079
0,2008150,1,1078
0,2008910,0,1077
0,2012950,1,1077
0,2013278,0,1077
0,2013774,0,1078
0,2016438,0,1078
0,2016622,0,1077
0,2016806,0,1077
0,2016910,0,1077
0,2017118,0,1077
0,2017414,0,1077
0,2017630,1,1077
0,2017782,0,1077
0,2017798,0,1078
0,2017870,0,1078
0,2018078,0,1078
0,2018118,0,1078
0,2018310,0,1079
0,2019094,0,1078
0,2019678,0,1078
0,2019806,0,1079
0,2020502,0,1079
0,2020590,0,1079
0,2021030,1,1079
0,2021430,0,1079
0,2021886,1,1079
0,2022054,1,1078
0,2022310,0,1078
0,2022686,0,1077
0,2024014,0,1077
0,2024262,0,1077
0,2024774,0,1077
0,2025630,0,1077
0,2026230,1,1077
0,2026518,0,1077
0,2026598,1,1077
0,2026702,1,1078
0,2029062,2,1078
0,2030062,1,1078
0,2031310,2,1078
0,2031934,1,1078
0,2032110,1,1079
0,2032206,2,1079
0,2032358,2,1078
0,2032462,1,1078
0,2032806,0,1078
0,2038318,0,1079
0,2038414,1,1079
0,2038670,0,1079
0,2039542,0,1079
0,2042053,0,1079
0,2042165,0,1079
0,2042854,0,1079
0,2043454,1,1079
0,2043582,2,1079
0,2043941,1,1079
0,2044109,0,1079
0,2044149,0,1079
0,2044606,0,1079
0,2047165,0,1079
0,2047245,0,1079
0,2047525,0,1079
0,2047590,0,1079
0,2048085,0,1079
0,2048197,0,1079
0,2048445,1,1079
0,2048581,0,1079
0,2051517,1,1079
0,2051837,0,1079
0,2052029,0,1079
0,2052285,0,1079
0,2052501,1,1079
0,2052750,1,1079
0,2052813,2,1079
0,2052893,1,1079
0,2055109,1,1079
0,2055141,0,1079
0,2055269,1,1079
0,2055549,0,1079
0,2056213,0,1079
0,2059445,0,1078
0,2059901,0,1078
0,2059941,0,1079
0,2060069,0,1079
0,2060149,0,1079
0,2060397,0,1079
0,2060549,0,1079
0,2060709,0,1079
0,2060829,0,1079
0,2060957,0,1079
0,2061101,0,1079
0,2061269,0,1079
0,2061349,0,1079
0,2061485,0,1078
0,2061533,0,1078
0,2063061,0,1078
0,2063253,0,1078
0,2063853,0,1078
0,2064125,0,1078
0,2066645,1,1078
0,2066789,0,1078
0,2067125,0,1077
0,2067213,0,1077
0,2067485,0,1077
0,2067685,0,1077
0,2068101,0,1078
0,2068133,1,1078
0,2068213,0,1078
0,2070861,1,1078
0,2071333,0,1078
0,2071437,0,1078
0,2072109,0,1078
0,2072245,0,1078
0,2072637,0,1078
0,2072725,0,1078
0,2073101,0,1077
0,2073277,0,1077
0,2073469,0,1078
0,2073653,0,1078
0,2080645,0,1078
0,2080709,0,1078
0,2080861,1,1078
0,2080901,0,1078
0,2081125,0,1078
0,2081221,1,1078
0,2081381,1,1079
0,2081445,0,1079
0,2081565,1,1079
0,2081669,0,1079
0,2081853,0,1078
0,2082357,1,1078
0,2082909,2,1078
0,2083053,1,1078
0,2083125,0,1078
0,2083517,0,1078
0,2083629,0,1078
0,2083717,0,1078
0,2084429,1,1078
0,2084845,2,1078
0,2085533,1,1078
0,2085629,0,1078
0,2088333,0,1079
0,2088453,0,1079
0,2088677,0,1079
0,2088925,0,1079
0,2089373,0,1079
0,2089413,0,1078
0,2089485,0,1078
0,2090269,1,1078
0,2090997,1,1077
0,2091093,0,1077
0,2095821,1,1077
0,2095861,2,1077
0,2096197,1,1077
0,2096277,0,1077
0,2096629,0,1078
0,2097037,0,1078
0,2099517,1,1078
0,2099805,0,1078
0,2100269,0,1078
0,2100581,0,1079
0,2101229,0,1079
0,2101413,1,1079
0,2101501,1,1079
0,2101613,0,1079
0,2102221,0,1079
0,2103357,0,1079
0,2103541,0,1078
0,2103813,0,1078
0,2103997,0,1079
0,2104125,1,1079
0,2105301,0,1079
0,2105805,0,1079
0,2106253,0,1079
0,2106461,0,1079
0,2110069,0,1079
0,2115101,1,1079
0,2115581,2,1079
0,2115661,1,1079
0,2115677,1,1079
0,2115965,0,1079
0,2116149,0,1079
0,2116237,0,1079
0,2116525,0,1079
0,2119237,0,1078
0,2119397,0,1078
0,2120437,1,1078
0,2120597,2,1078
0,2120997,1,1078
0,2121141,2,1078
0,2121477,1,1078
0,2121637,1,1079
0,2123037,2,1079
0,2123605,2,1078
0,2123645,1,1078
0,2126765,0,1078
0,2126997,1,1078
0,2127141,0,1078
0,2127477,1,1078
0,2127605,2,1078
0,2127629,3,1078
0,2127789,2,1078
0,2127893,2,1079
0,2127989,1,1079
0,2128437,0,1079
0,2131501,0,1079
0,2133085,1,1079
0,2133629,0,1079
0,2134045,0,1079
0,2134293,0,1078
0,2134501,0,1078
0,2134781,1,1078
0,2135229,0,1078
0,2141917,0,1078
0,2142029,0,1078
0,2142413,0,1078
0,2142605,0,1078
0,2143085,0,1078
0,2143165,0,1079
0,2143205,0,1079
0,2143469,1,1079
0,2143653,1,1079
0,2143997,0,1079
0,2144117,0,1079
0,2144156,0,1079
0,2144645,0,1078
0,2144733,0,1078
0,2145509,1,1078
0,2146013,0,1078
0,2146084,0,1079
0,2146101,1,1079
0,2146325,2,1079
0,2146637,1,1079
0,2146837,1,1078
0,2146917,2,1078
0,2146956,1,1078
0,2148245,0,1078
0,2148589,0,1078
0,2148669,0,1077
0,2149421,0,1076
0,2149605,0,1076
0,2149757,0,1076
0,2149845,0,1076
0,2150388,0,1076
0,2150677,0,1075
0,2156028,0,1075
0,2156132,0,1075
0,2156325,0,1075
0,2157180,0,1075
0,2157268,0,1075
0,2157364,0,1076
0,2157845,1,1076
0,2158156,0,1076
0,2158348,0,1076
0,2158372,0,1077
0,2158532,0,1077
0,2158644,0,1077
0,2158732,1,1077
0,2158996,0,1077
0,2159244,0,1078
0,2159388,0,1078
0,2159588,0,1077
0,2159724,0,1077
0,2159837,0,1078
0,2164428,1,1078
0,2164708,1,1077
0,2165196,0,1077
0,2167132,1,1077
0,2167460,0,1077
0,2167884,0,1077
0,2168044,0,1077
0,2168404,1,1077
0,2168468,1,1078
0,2172420,0,1078
0,2172604,0,1078
0,2172620,0,1079
0,2172972,0,1079
0,2173132,0,1079
0,2173708,0,1079
0,2174748,0,1079
0,2174828,0,1078
0,2175540,0,1077
0,2175828,0,1077
0,2180484,0,1077
0,2180636,0,1077
0,2181084,0,1078
0,2181596,1,1078
0,2183244,2,1078
0,2183388,2,1077
0,2183612,1,1077
0,2184180,2,1077
0,2184308,1,1077
0,2187204,2,1077
0,2187556,3,1077
0,2187756,3,1076
0,2188388,4,1076
0,2193580,4,1077
0,2193988,4,1078
0,2194036,3,1078
0,2194308,2,1078
0,2194708,1,1078
0,2194828,0,1078
0,2194900,0,1079
0,2195076,0,1079
0,2195164,0,1079
0,2197148,0,1079
0,2197380,0,1079
0,2197684,0,1079
0,2200748,1,1079
0,2200932,0,1079
0,2200980,0,1078
0,2201068,0,1078
0,2201396,0,1078
0,2201532,0,1078
0,2201796,0,1078
0,2206284,0,1077
0,2206428,1,1077
0,2206524,0,1077
0,2206572,0,1078
0,2206860,0,1079
0,2207124,0,1079
0,2207292,0,1079
0,2210708,0,1078
0,2210780,1,1078
0,2210996,0,1078
0,2211124,0,1078
0,2211428,0,1078
0,2211660,0,1078
0,2211740,1,1078
0,2211812,2,1078
0,2212068,1,1078
0,2216244,0,1078
0,2216684,0,1078
0,2217052,0,1078
0,2217228,0,1078
0,2217732,0,1079
0,2218420,0,1079
0,2218796,1,1079
0,2220020,2,1079
0,2220220,1,1079
0,2220388,1,1079
0,2220532,0,1079
0,2221780,0,1079
0,2221812,0,1079
0,2221996,0,1079
0,2222860,1,1079
0,2225836,0,1079
0,2225996,0,1079
0,2226212,1,1079
0,2228300,0,1079
0,2228444,0,1079
0,2228636,0,1079
0,2229036,0,1079
0,2229276,1,1079
0,2231084,2,1079
0,2231332,1,1079
0,2231940,2,1079
0,2232204,1,1079
0,2232340,0,1079
0,2233308,0,1079
0,2233756,0,1079
0,2234124,1,1079
0,2234388,2,1079
0,2234500,1,1079
0,2234668,0,1079
0,2234804,0,1079
0,2234916,0,1079
0,2235028,0,1078
0,2235140,0,1078
0,2235220,0,1078
0,2235836,0,1078
0,2236068,0,1078
0,2236508,1,1078
0,2236548,1,1079
0,2236860,1,1079
0,2237540,2,1079
0,2238092,1,1079
0,2238836,2,1079
0,2240132,2,1078
0,2241732,2,1079
0,2241996,3,1079
0,2242052,2,1079
0,2242636,3,1079
0,2242948,2,1079
0,2249948,2,1078
0,2249972,3,1078
0,2250188,2,1078
0,2250476,1,1078
0,2250836,1,1079
0,2250851,0,1079
0,2250972,0,1079
0,2251228,0,1079
0,2251420,0,1079
0,2252868,0,1079
0,2253100,0,1079
0,2253196,0,1079
0,2253356,0,1079
0,2253475,0,1079
0,2253948,1,1079
0,2254324,1,1078
0,2254355,0,1078
0,2255348,0,1078
0,2255499,0,1078
0,2255507,0,1077
0,2255643,0,1077
0,2256028,1,1077
0,2256372,1,1078
0,2256556,0,1078
0,2256876,0,1078
0,2261539,1,1078
0,2261876,1,1079
0,2262235,1,1079
0,2264588,2,1079
0,2264604,2,1079
0,2264723,1,1079
0,2265075,0,1079
0,2265299,0,1079
0,2265363,0,1079
0,2268323,0,1079
0,2268507,0,1079
0,2268795,0,1079
0,2269780,1,1079
0,2269907,0,1079
0,2270123,1,1079
0,2270491,1,1078
0,2271083,0,1078
0,2272179,0,1079
0,2272867,0,1079
0,2273059,0,1079
0,2273227,1,1079
0,2273339,1,1079
0,2273411,0,1079
0,2273651,0,1079
0,2274779,1,1079
0,2275011,0,1079
0,2275107,0,1079
0,2275267,0,1079
0,2275827,0,1079
0,2276211,0,1079
0,2276243,0,1078
0,2276427,0,1078
0,2276547,0,1077
0,2276636,1,1077
0,2283683,1,1078
0,2283779,2,1078
0,2284011,1,1078
0,2284139,0,1078
0,2284419,0,1078
0,2284699,0,1078
0,2284875,0,1078
0,2288475,0,1078
0,2288507,0,1079
0,2288995,0,1079
0,2289099,0,1079
0,2289499,0,1079
0,2292811,0,1079
0,2293371,0,1079
0,2293475,0,1078
0,2295211,1,1078
0,2295347,0,1078
0,2295635,0,1078
0,2296115,0,1078
0,2296355,1,1078
0,2296515,0,1078
0,2296635,0,1079
0,2303803,0,1079
0,2304067,0,1079
0,2304467,1,1079
0,2305475,1,1079
0,2305587,0,1079
0,2305683,0,1079
0,2306531,1,1079
0,2307355,0,1079
0,2307611,1,1079
0,2308115,0,1079
0,2308475,1,1079
0,2309291,0,1079
0,2309643,0,1079
0,2309915,0,1079
0,2310179,0,1079
0,2310291,0,1079
0,2310491,0,1079
0,2313651,0,1079
0,2313923,1,1079
0,2319283,0,1079
0,2319467,0,1079
0,2319939,0,1079
0,2320483,0,1079
0,2324283,0,1079
0,2324643,0,1079
0,2325259,0,1078
0,2325483,0,1078
0,2325587,1,1078
0,2327683,0,1078
0,2327787,1,1078
0,2328131,2,1078
0,2328347,2,1079
0,2328539,1,1079
0,2328587,2,1079
0,2329603,2,1079
0,2329675,1,1079
0,2329739,0,1079
0,2330067,0,1079
0,2330395,0,1079
0,2330483,0,1079
0,2330843,0,1079
0,2331283,0,1078
0,2331355,1,1078
0,2331539,1,1077
0,2331787,1,1078
0,2332219,0,1078
0,2332323,0,1079
0,2332763,0,1079
0,2335683,0,1079
0,2336123,0,1079
0,2336419,0,1079
0,2336435,0,1079
0,2336755,1,1079
0,2336827,0,1079
0,2338171,0,1079
0,2338707,0,1078
0,2338987,0,1078
0,2339019,0,1079
0,2339067,0,1079
0,2339339,0,1079
0,2339483,0,1079
0,2341923,0,1078
0,2342075,0,1078
0,2342259,0,1078
0,2342307,0,1079
0,2342707,0,1078
0,2343235,0,1078
0,2348907,0,1077
0,2349147,0,1077
0,2349219,0,1077
0,2349579,0,1076
0,2349771,0,1076
0,2354691,0,1076
0,2355099,0,1076
0,2356667,1,1076
0,2356755,2,1076
0,2357699,1,1076
0,2357859,1,1077
0,2366738,2,1077
0,2366931,2,1078
0,2367882,1,1078
0,2368098,0,1078
0,2369035,0,1078
0,2369738,0,1078
0,2369890,0,1078
0,2370746,0,1078
0,2370810,0,1079
0,2371418,0,1079
0,2371650,0,1079
0,2371738,0,1079
0,2372034,0,1079
0,2372194,0,1078
0,2372834,1,1078
0,2373074,0,1078
0,2373466,0,1077
0,2373626,0,1078
0,2373930,0,1078
0,2374058,0,1078
0,2374250,1,1078
0,2374370,0,1078
0,2376050,0,1078
0,2376530,0,1078
0,2376755,1,1078
0,2376923,2,1078
0,2377002,1,1078
0,2377355,0,1078
0,2377522,0,1078
0,2379530,0,1078
0,2380131,0,1078
0,2384731,1,1078
0,2384906,1,1079
0,2385018,0,1079
0,2385146,0,1079
0,2385162,0,1079
0,2385266,0,1079
0,2385826,1,1079
0,2386850,0,1079
0,2386882,0,1079
0,2386914,0,1079
0,2387466,0,1079
0,2387514,0,1079
0,2387562,0,1079
0,2388058,0,1079
0,2388130,0,1078
0,2390106,0,1077
0,2390378,0,1077
0,2390714,0,1077
0,2390786,0,1077
0,2390890,0,1077
0,2390978,0,1078
0,2391082,0,1078
0,2391546,0,1077
0,2397722,1,1077
0,2397898,1,1078
0,2398186,2,1078
0,2398378,1,1078
0,2398634,1,1079
0,2398698,0,1079
0,2399002,0,1079
0,2399226,1,1079
0,2405330,2,1079
0,2408514,2,1079
0,2408522,1,1079
0,2408570,0,1079
0,2408938,0,1079
0,2409138,0,1079
0,2409226,0,1079
0,2409306,0,1079
0,2409506,0,1079
0,2409970,0,1079
0,2410050,0,1079
0,2410154,1,1079
0,2411530,1,1078
0,2412306,0,1078
0,2414938,0,1077
0,2415018,0,1077
0,2415242,0,1078
0,2415482,0,1078
0,2415698,0,1078
0,2415738,0,1079
0,2415826,0,1079
0,2416274,0,1079
0,2416482,0,1079
0,2417050,0,1079
0,2417410,0,1078
0,2417506,0,1078
0,2417618,1,1078
0,2417650,1,1079
0,2420762,1,1078
0,2420770,0,1078
0,2421074,0,1078
0,2421266,0,1078
0,2421450,0,1078
0,2421466,0,1077
0,2421954,0,1077
0,2424106,1,1077
0,2424210,0,1077
0,2424282,1,1077
0,2424906,0,1077
0,2425034,0,1078
0,2425234,0,1078
0,2425402,0,1077
0,2425434,0,1077
0,2425690,0,1077
0,2425746,0,1077
0,2425802,0,1077
0,2426594,1,1077
0,2426738,1,1078
0,2427154,2,1078
0,2427290,1,1078
0,2427458,0,1078
0,2427874,1,1078
0,2429026,2,1078
0,2429130,1,1078
0,2429426,2,1078
0,2429834,1,1078
0,2430026,1,1079
0,2434434,2,1079
0,2435034,3,1079
0,2435114,2,1079
0,2435458,2,1079
0,2438930,1,1079
0,2439154,0,1079
0,2439370,0,1078
0,2439914,0,1078
0,2441562,0,1078
0,2442002,0,1077
0,2447642,1,1077
0,2447762,0,1077
0,2447834,1,1077
0,2448130,1,1078
0,2448570,1,1077
0,2448674,2,1077
0,2449930,2,1078
0,2450162,2,1077
0,2450178,1,1077
0,2450394,0,1077
0,2450474,0,1076
0,2450538,1,1076
0,2450626,0,1076
0,2450802,0,1076
0,2450890,0,1076
0,2451234,0,1077
0,2451314,0,1077
0,2451682,0,1077
0,2451770,0,1078
0,2451826,0,1078
0,2452586,0,1078
0,2453466,0,1078
0,2453594,0,1078
0,2456082,0,1078
0,2456410,0,1077
0,2456546,0,1077
0,2456706,0,1077
0,2456842,0,1077
0,2457050,0,1077
0,2459962,0,1077
0,2460578,1,1077
0,2460722,0,1077
0,2460930,0,1077
0,2461137,0,1077
0,2461602,1,1077
0,2461657,0,1077
0,2461786,0,1078
0,2463978,1,1078
0,2464354,0,1078
0,2464450,0,1077
0,2464481,0,1077
0,2464585,0,1077
0,2466114,0,1077
0,2466634,0,1077
0,2466649,0,1078
0,2466906,0,1077
0,2467121,0,1077
0,2467458,0,1077
0,2467578,0,1076
0,2468106,0,1076
0,2468370,0,1076
0,2468722,0,1076
0,2468729,0,1077
0,2468818,0,1077
0,2472737,0,1077
0,2472825,0,1078
0,2472849,0,1078
0,2472946,0,1078
0,2473353,0,1078
0,2473826,0,1078
0,2473977,0,1078
0,2474153,1,1078
0,2481610,1,1077
0,2482969,0,1077
0,2483657,0,1077
0,2484017,0,1077
0,2484097,0,1077
0,2484193,0,1076
0,2484273,0,1076
0,2484425,1,1076
0,2486777,0,1076
0,2486905,0,1076
0,2487362,0,1076
0,2487529,0,1076
0,2487609,0,1076
0,2487681,0,1076
0,2487753,0,1075
0,2487761,0,1075
0,2488121,0,1075
0,2495433,0,1076
0,2495513,0,1076
0,2495825,0,1076
0,2495905,0,1076
0,2496265,0,1076
0,2496617,0,1076
0,2496817,1,1076
0,2496937,0,1076
0,2497353,0,1075
0,2497665,0,1075
0,2497849,0,1075
0,2497913,0,1075
0,2497993,0,1075
0,2498305,0,1075
0,2498545,0,1075
0,2498825,0,1075
0,2500513,0,1075
0,2500577,0,1075
0,2500849,1,1075
0,2501057,0,1075
0,2501161,1,1075
0,2501257,1,1076
0,2501753,2,1076
0,2501897,2,1077
0,2505729,3,1077
0,2505857,2,1077
0,2505961,3,1077
0,2506089,3,1076
0,2506689,3,1077
0,2507905,4,1077
0,2508369,4,1078
0,2512929,4,1079
0,2513593,3,1079
0,2515145,4,1079
0,2515273,3,1079
0,2515729,4,1079
0,2515809,3,1079
0,2516033,2,1079
0,2516865,1,1079
0,2517049,1,1078
0,2517409,0,1078
0,2517833,0,1078
0,2518105,0,1079
0,2518297,0,1079
0,2518409,0,1079
0,2518889,0,1079
0,2519217,0,1079
0,2519481,0,1079
0,2523761,1,1079
0,2524185,1,1078
0,2524505,1,1079
0,2524713,0,1079
0,2524841,0,1079
0,2526225,0,1079
0,2526801,0,1079
0,2526865,0,1079
0,2526921,1,1079
0,2526985,1,1078
0,2531177,2,1078
0,2531433,1,1078
0,2531449,1,1079
0,2531721,0,1079
0,2532001,0,1079
0,2532217,1,1079
0,2535121,2,1079
0,2535657,2,1079
0,2535889,1,1079
0,2536297,0,1079
0,2536433,0,1079
0,2540865,0,1078
0,2540873,1,1078
0,2541121,0,1078
0,2541457,0,1078
0,2543257,0,1079
0,2543305,0,1079
0,2543849,0,1079
0,2544041,0,1079
0,2544385,0,1079
0,2544649,1,1079
0,2545057,0,1079
0,2545289,0,1079
0,2545649,0,1079
0,2545825,1,1079
0,2546017,1,1079
0,2549569,2,1079
0,2549817,2,1079
0,2552817,1,1079
0,2553697,1,1078
0,2553897,0,1078
0,2555609,0,1077
0,2555905,1,1077
0,2556481,0,1077
0,2559153,0,1076
0,2559265,0,1076
0,2559609,0,1076
0,2559633,0,1077
0,2559825,0,1077
0,2560073,0,1077
0,2560521,0,1077
0,2560865,0,1077
0,2561625,0,1077
0,2561761,0,1077
0,2562017,0,1077
0,2562185,0,1078
0,2562225,1,1078
0,2562313,0,1078
0,2562401,0,1078
0,2570865,1,1078
0,2570921,0,1078
0,2571025,0,1077
0,2571185,0,1077
0,2571313,0,1077
0,2571905,0,1077
0,2574161,0,1078
0,2574192,0,1078
0,2577640,1,1078
0,2577832,0,1078
0,2577889,0,1079
0,2578513,0,1079
0,2578609,0,1079
0,2578841,0,1079
0,2578969,0,1079
0,2579217,1,1079
0,2580024,2,1079
0,2580225,2,1079
0,2580272,1,1079
0,2580600,2,1079
0,2581273,3,1079
0,2581312,3,1079
0,2583768,4,1079
0,2583937,4,1079
0,2584576,4,1079
0,2585600,4,1079
0,2585872,3,1079
0,2586048,2,1079
0,2586176,1,1079
0,2586272,1,1079
0,2586816,2,1079
0,2586928,2,1078
0,2587136,1,1078
0,2587704,2,1078
0,2587768,1,1078
0,2588112,0,1078
0,2588256,0,1077
0,2588320,0,1077
0,2588536,0,1077
0,2588816,0,1077
0,2589032,0,1078
0,2589264,0,1078
0,2589417,0,1078
0,2589664,1,1078
0,2589872,0,1078
0,2589960,1,1078
0,2590017,1,1077
0,2590449,1,1076
0,2590912,0,1076
0,2592648,0,1077
0,2593000,0,1077
0,2593208,0,1077
0,2593304,0,1077
0,2593736,0,1077
0,2595304,0,1078
0,2595808,0,1078
0,2595920,0,1078
0,2596104,1,1078
0,2596912,0,1078
0,2597032,0,1078
0,2597712,1,1078
0,2598536,0,1078
0,2598800,0,1079
0,2598816,0,1079
0,2598856,0,1079
0,2599144,0,1079
0,2599408,1,1079
0,2600120,0,1079
0,2600416,0,1079
0,2600936,0,1078
0,2600976,0,1078
0,2601304,0,1078
0,2601328,0,1079
0,2602328,1,1079
0,2602448,1,1078
0,2602456,0,1078
0,2604384,1,1078
0,2604640,1,1077
0,2604800,2,1077
0,2604928,1,1077
0,2605288,1,1078
0,2605312,0,1078
0,2605744,0,1078
0,2617352,0,1078
0,2617496,0,1078
0,2617672,0,1079
0,2617768,0,1079
0,2618024,0,1079
0,2618432,0,1079
0,2618864,0,1079
0,2620000,1,1079
0,2620200,2,1079
0,2620536,1,1079
0,2620744,0,1079
0,2620904,0,1079
0,2620960,1,1079
0,2621152,1,1079
0,2621696,2,1079
0,2622240,3,1079
0,2622640,4,1079
0,2623536,3,1079
0,2623760,2,1079
0,2623896,1,1079
0,2623960,0,1079
0,2624184,0,1079
0,2624272,0,1079
0,2624448,0,1079
0,2624480,1,1079
0,2624656,0,1079
0,2624824,0,1079
0,2625328,0,1079
0,2625416,0,1079
0,2625456,0,1079
0,2626488,0,1078
0,2626912,0,1078
0,2626984,0,1078
0,2627080,1,1078
0,2627288,1,1077
0,2627448,0,1077
0,2627528,0,1078
0,2627976,0,1077
0,2628008,0,1077
0,2629312,0,1077
0,2629496,0,1078
0,2629640,0,1078
0,2629784,0,1078
0,2629984,1,1078
0,2630536,2,1078
0,2633296,1,1078
0,2633344,1,1077
0,2633680,0,1077
0,2633736,0,1078
0,2633752,0,1078
0,2634120,1,1078
0,2634224,0,1078
0,2634504,0,1077
0,2635912,0,1076
0,2635968,1,1076
0,2636240,2,1076
0,2636328,1,1076
0,2636408,1,1075
0,2637040,0,1075
0,2637240,0,1075
0,2637304,1,1075
0,2637512,0,1075
0,2637616,0,1075
0,2642184,0,1075
0,2642320,0,1074
0,2642592,0,1074
0,2642768,0,1073
0,2644888,0,1073
0,2645088,0,1073
0,2645256,0,1072
0,2645752,0,1072
0,2647736,1,1072
0,2647888,1,1073
0,2647928,0,1073
0,2648104,0,1073
0,2648392,0,1073
0,2648616,0,1073
0,2648720,1,1073
0,2648776,0,1073
0,2648952,1,1073
0,2649168,0,1073
0,2649216,0,1072
0,2649592,0,1071
0,2649664,1,1071
0,2655696,2,1071
0,2656696,1,1071
0,2660656,1,1070
0,2660736,0,1070
0,2660960,0,1071
0,2660976,0,1071
0,2661624,0,1072
0,2661728,0,1072
0,2662056,0,1073
0,2664496,0,1073
0,2664656,0,1074
0,2665008,0,1073
0,2665104,0,1073
0,2665424,0,1073
0,2665528,0,1073
0,2665784,0,1073
0,2666152,0,1073
0,2666256,0,1073
0,2666376,0,1073
0,2666488,0,1074
0,2667088,0,1075
0,2667440,0,1075
0,2667600,0,1075
0,2667800,1,1075
0,2667896,0,1075
0,2667936,1,1075
0,2668104,0,1075
0,2669824,0,1074
0,2670208,0,1074
0,2670304,0,1073
0,2670472,0,1073
0,2670680,1,1073
0,2670840,0,1073
0,2671040,1,1073
0,2672136,0,1073
0,2672264,0,1073
0,2672504,0,1073
0,2672608,0,1073
0,2672736,0,1073
0,2673200,0,1072
0,2673424,0,1072
0,2673528,1,1072
0,2676904,0,1072
0,2677255,0,1072
0,2677408,0,1072
0,2677488,0,1072
0,2677744,0,1073
0,2677800,1,1073
0,2677904,0,1073
0,2678128,0,1073
0,2686176,0,1072
0,2686207,0,1072
0,2686792,0,1072
0,2687216,0,1072
0,2687392,0,1073
0,2688888,0,1073
0,2688943,0,1073
0,2689359,0,1073
0,2689784,0,1073
0,2690088,1,1073
0,2690608,0,1073
0,2690751,0,1072
0,2690863,0,1072
0,2691160,0,1073
0,2691183,1,1073
0,2691311,2,1073
0,2691607,2,1072
0,2691679,3,1072
0,2691968,2,1072
0,2692176,2,1073
0,2692375,1,1073
0,2694055,0,1073
0,2694079,0,1072
0,2694263,1,1072
0,2694992,2,1072
0,2695239,1,1072
0,2695375,0,1072
0,2695903,1,1072
0,2696584,0,1072
0,2703479,1,1072
0,2703767,0,1072
0,2703879,0,1071
0,2703999,0,1071
0,2704143,1,1071
0,2704391,0,1071
0,2704831,0,1072
0,2704975,1,1072
0,2708375,1,1071
0,2708399,2,1071
0,2708495,1,1071
0,2708799,0,1071
0,2708895,0,1071
0,2709175,0,1072
0,2709399,1,1072
0,2709503,2,1072
0,2709535,2,1071
0,2709583,1,1071
0,2709727,2,1071
0,2710015,1,1071
0,2710399,0,1071
0,2710687,0,1070
0,2710871,0,1071
0,2711255,0,1071
0,2711575,0,1071
0,2713095,0,1072
0,2713207,0,1072
0,2713399,0,1072
0,2713599,0,1072
0,2713775,0,1072
0,2713831,1,1072
0,2713879,1,1073
0,2715759,2,1073
0,2716143,3,1073
0,2716255,2,1073
0,2716967,1,1073
0,2717031,2,1073
0,2718183,1,1073
0,2718327,1,1074
0,2719031,0,1074
0,2719127,0,1074
0,2719191,0,1074
0,2719319,0,1074
0,2719431,0,1074
0,2719535,1,1074
0,2719791,1,1075
0,2719823,0,1075
0,2719895,0,1075
0,2722199,0,1075
0,2722311,1,1075
0,2722575,2,1075
0,2722671,1,1075
0,2722871,0,1075
0,2723151,0,1075
0,2723311,0,1075
0,2723559,1,1075
0,2723695,1,1074
0,2732503,0,1074
0,2732543,0,1075
0,2732663,0,1075
0,2732927,0,1075
0,2732935,0,1074
0,2733023,1,1074
0,2733279,0,1074
0,2733487,1,1074
0,2733943,2,1074
0,2734063,1,1074
0,2734399,2,1074
0,2734735,1,1074
0,2735079,0,1074
0,2735303,1,1074
0,2735607,0,1074
0,2735719,0,1074
0,2738543,1,1074
0,2738679,0,1074
0,2738807,0,1074
0,2738839,0,1075
0,2739183,0,1075
0,2739727,0,1076
0,2739991,0,1076
0,2741951,0,1076
0,2742095,0,1076
0,2742247,0,1077
0,2742327,0,1077
0,2742847,0,1077
0,2743143,0,1077
0,2743415,0,1078
0,2744159,1,1078
0,2744335,1,1077
0,2744991,0,1077
0,2746521,0,1074
0,2746533,0,1071
0,2746545,0,1069
0,2746558,0,1067
0,2746570,0,1065
0,2746582,0,1064
0,2746595,0,1063
0,2746608,0,1062
0,2746620,0,1059
0,2746633,0,1057
0,2746644,0,1054
0,2746657,0,1052
0,2746669,0,1051
0,2746682,0,1050
0,2746695,0,1048
0,2746708,0,1047
0,2746721,0,1043
